,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2016,6607,-5.0278038039500315,-18.689123926207987,-178.48533255084772,4.0,1.0,-1.0,POINT (-178.4853325508477 -18.68912392620799),52.54247733288866,-19868896.333628464,-2118369.262915982,20
2017,6608,-5.107922169460821,-18.68913028738855,-178.4853332063856,4.0,1.0,-1.0,POINT (-178.4853332063856 -18.68913028738855),52.54248365810781,-19868896.40660261,-2118370.010456342,20
2018,6609,-4.854692798115981,-18.689136623898047,-178.48533387858419,4.0,1.0,-1.0,POINT (-178.4853338785842 -18.68913662389805),52.542489961580934,-19868896.481431413,-2118370.755097484,20
2019,6610,-4.7196852950019,-18.689155677751145,-178.4853358633437,4.0,1.0,-1.0,POINT (-178.4853358633437 -18.68915567775115),52.54250893286189,-19868896.70237383,-2118372.994229932,20
2024,6615,-4.646304248211108,-18.689187442231052,-178.48533916239063,4.0,1.0,-1.0,POINT (-178.4853391623906 -18.68918744223105),52.542540615620965,-19868897.069622055,-2118376.7270648587,20
2026,6617,-4.6437437038267495,-18.689193795618934,-178.48533982142018,4.0,1.0,-1.0,POINT (-178.4853398214202 -18.68919379561893),52.54254696105453,-19868897.14298489,-2118377.4736897335,20
2027,6618,-4.445661490131228,-18.68920013499831,-178.48534049026009,4.0,1.0,-1.0,POINT (-178.4853404902601 -18.68920013499831),52.54255329528678,-19868897.217439808,-2118378.2186684133,20
2032,6623,-4.627632182698055,-18.689225560186895,-178.48534311593815,4.0,1.0,-1.0,POINT (-178.4853431159382 -18.6892255601869),52.5425787278109,-19868897.509728953,-2118381.206535847,20
2035,6626,-3.7207644222860163,-18.689231846459478,-178.4853438200671,4.0,1.0,-1.0,POINT (-178.4853438200671 -18.68923184645947),52.54258502280573,-19868897.588112228,-2118381.945273767,20
2038,6629,-4.244195258966133,-18.689244589513656,-178.48534511079822,4.0,1.0,-1.0,POINT (-178.4853451107982 -18.68924458951366),52.542597791942164,-19868897.731795758,-2118383.4427872333,20
2042,6633,-5.1057467741249605,-18.689263708199906,-178.4853470426883,4.0,1.0,-1.0,POINT (-178.4853470426883 -18.6892637081999),52.54261697086803,-19868897.946852777,-2118385.6895400453,20
2046,6637,-3.5601935433979635,-18.68929535399672,-178.4853504117226,4.0,1.0,-1.0,POINT (-178.4853504117226 -18.68929535399672),52.5426487720415,-19868898.32189196,-2118389.4084301786,21
2050,6641,-3.9519137713165935,-18.689314437071506,-178.48535236657509,4.0,1.0,-1.0,POINT (-178.4853523665751 -18.6893144370715),52.54266798235767,-19868898.539505146,-2118391.650998745,21
2053,6644,-3.6108027568481385,-18.689320763546018,-178.48535304184966,4.0,1.0,-1.0,POINT (-178.4853530418497 -18.68932076354602),52.54267435658404,-19868898.614676367,-2118392.3944614236,21
2054,6645,-3.282517631802364,-18.689327090903877,-178.48535371646213,4.0,1.0,-1.0,POINT (-178.4853537164621 -18.68932709090387),52.54268073447747,-19868898.689773884,-2118393.138027941,21
2055,6646,-3.027808482083838,-18.689339773941466,-178.4853550453629,4.0,1.0,-1.0,POINT (-178.4853550453629 -18.68933977394147),52.54269352716437,-19868898.83770644,-2118394.6284893313,21
2058,6649,-2.556217901995064,-18.689352442440864,-178.48535638526005,4.0,1.0,-1.0,POINT (-178.48535638526 -18.68935244244086),52.542706316315154,-19868898.98686311,-2118396.1172423637,21
2062,6653,-3.2328622797971547,-18.689371545579906,-178.48535832546543,4.0,1.0,-1.0,POINT (-178.4853583254654 -18.6893715455799),52.54272562241931,-19868899.202845782,-2118398.3621695586,21
2066,6657,-3.18806356581798,-18.68942235064311,-178.48536359211744,4.0,1.0,-1.0,POINT (-178.4853635921174 -18.68942235064311),52.54277709034068,-19868899.789126802,-2118404.3325857995,21
2067,6658,-3.019908494073701,-18.68942868943596,-178.485364258646,4.0,1.0,-1.0,POINT (-178.485364258646 -18.68942868943596),52.54278352438996,-19868899.863324422,-2118405.077496557,21
2069,6660,-3.30681479713075,-18.689435062119298,-178.4853649023891,4.0,1.0,-1.0,POINT (-178.4853649023891 -18.6894350621193),52.54278999564304,-19868899.934985578,-2118405.8263900257,21
2072,6663,-2.273301082039124,-18.68946039019348,-178.48536758673032,4.0,1.0,-1.0,POINT (-178.4853675867303 -18.68946039019348),52.542815743305255,-19868900.233805075,-2118408.802849087,22
2073,6664,-1.8535163137799135,-18.68946670834939,-178.48536826574744,4.0,1.0,-1.0,POINT (-178.4853682657475 -18.68946670834939),52.54282217305626,-19868900.309392914,-2118409.545334836,22
2075,6666,-2.188821205655556,-18.68947308426905,-178.48536890711927,4.0,1.0,-1.0,POINT (-178.4853689071192 -18.68947308426905),52.54282866439644,-19868900.3807901,-2118410.2946087928,22
2076,6667,-2.0590908937429666,-18.689479426146683,-178.4853695718646,4.0,1.0,-1.0,POINT (-178.4853695718646 -18.68947942614668),52.54283512387156,-19868900.45478921,-2118411.039882286,22
2080,6671,-2.2284040048619893,-18.689498492581013,-178.48537153817082,4.0,1.0,-1.0,POINT (-178.4853715381708 -18.68949849258101),52.54285456064646,-19868900.67367742,-2118413.2804977656,22
2087,6678,-1.92667061605875,-18.6895238778615,-178.48537418694997,4.0,1.0,-1.0,POINT (-178.48537418695 -18.6895238778615),52.54288047810225,-19868900.968538165,-2118416.263680612,22
2089,6680,-1.5556011319893583,-18.689536553687123,-178.4853755224965,4.0,1.0,-1.0,POINT (-178.4853755224965 -18.68953655368712),52.542893436380844,-19868901.117210526,-2118417.7532962137,22
2091,6682,-1.9770755012445496,-18.689581051914647,-178.48538011226086,4.0,1.0,-1.0,POINT (-178.4853801122608 -18.68958105191465),52.542939014310825,-19868901.628140755,-2118422.982562301,22
2098,6689,-2.0714673646904043,-18.68963823863072,-178.48538603948174,4.0,1.0,-1.0,POINT (-178.4853860394818 -18.68963823863072),52.54299779009853,-19868902.287955966,-2118429.7029343587,22
2101,6692,-1.6601676114126602,-18.68965727116701,-178.48538803856925,4.0,1.0,-1.0,POINT (-178.4853880385692 -18.68965727116701),52.54301740176562,-19868902.51049337,-2118431.9395683645,22
2102,6693,-1.6157490982523781,-18.68965726791102,-178.48538804079945,4.0,1.0,-1.0,POINT (-178.4853880407994 -18.68965726791102),52.543017398407756,-19868902.510741632,-2118431.9391857325,22
2109,6700,-1.720454056682576,-18.68972082668211,-178.48539463470277,4.0,1.0,-1.0,POINT (-178.4853946347027 -18.68972082668211),52.54308307305837,-19868903.244771592,-2118439.408381707,22
2110,6701,-1.4881843367490253,-18.689720809143413,-178.48539464631432,4.0,1.0,-1.0,POINT (-178.4853946463143 -18.68972080914341),52.54308305489757,-19868903.246064186,-2118439.4063206227,22
2111,6702,-1.6193724878367042,-18.6897271756407,-178.4853953001408,4.0,1.0,-1.0,POINT (-178.4853953001408 -18.68972717564071),52.543089648754176,-19868903.318847816,-2118440.1544884215,22
2115,6706,-1.4591259943257695,-18.68974623322918,-178.48539728966992,4.0,1.0,-1.0,POINT (-178.4853972896699 -18.68974623322918),52.54310940371397,-19868903.540321186,-2118442.3940676437,22
2121,6712,-1.537370463756929,-18.689797102674802,-178.48540257379247,4.0,1.0,-1.0,POINT (-178.4854025737925 -18.6897971026748),52.543162257876254,-19868904.128547017,-2118448.372063084,22
2122,6713,-1.4898588960020027,-18.689809816886193,-178.48540389905585,4.0,1.0,-1.0,POINT (-178.4854038990559 -18.68980981688619),52.54317549615735,-19868904.276074663,-2118449.8661920466,22
2123,6714,-1.4702955879616415,-18.68980981545218,-178.4854039000381,4.0,1.0,-1.0,POINT (-178.4854039000381 -18.68980981545218),52.543175494662144,-19868904.276184008,-2118449.8660235247,22
2125,6716,-1.6759607622733077,-18.689860713246787,-178.4854091853291,4.0,1.0,-1.0,POINT (-178.4854091853291 -18.68986071324679),52.54322860260436,-19868904.864539906,-2118455.847352684,22
2227,6860,-4.689400633412263,-18.696399553573674,-178.48608760643418,4.0,1.0,-1.0,POINT (-178.4860876064342 -18.69639955357367),52.55154446356392,-19868980.38603187,-2119224.2837369805,23
2229,6862,-4.304867893062987,-18.6964314971333,-178.48609100638728,4.0,1.0,-1.0,POINT (-178.4860910063873 -18.6964314971333),52.55159236126201,-19868980.76451292,-2119228.0377772218,23
2230,6863,-4.397239439539967,-18.696444291050717,-178.48609235570197,4.0,1.0,-1.0,POINT (-178.486092355702 -18.69644429105072),52.55161156490613,-19868980.914717942,-2119229.5413318593,23
2231,6864,-4.464243214182801,-18.696444295963413,-178.48609235233738,4.0,1.0,-1.0,POINT (-178.4860923523374 -18.69644429596341),52.551611572282134,-19868980.914343398,-2119229.5419092043,23
2233,6866,-4.325335136081488,-18.696450679023442,-178.4860930366416,4.0,1.0,-1.0,POINT (-178.4860930366416 -18.69645067902344),52.55162115748499,-19868980.990519796,-2119230.292053178,23
2236,6869,-4.310181015413835,-18.696476246357935,-178.48609574875096,4.0,1.0,-1.0,POINT (-178.486095748751 -18.69647624635794),52.551659579306936,-19868981.292430427,-2119233.296753682,23
2239,6872,-4.163296224086654,-18.696495411016013,-178.4860977920969,4.0,1.0,-1.0,POINT (-178.4860977920969 -18.69649541101601),52.551688409083006,-19868981.519894656,-2119235.5490051038,23
2245,6878,-4.230736208544821,-18.696527371701656,-178.48610118626746,4.0,1.0,-1.0,POINT (-178.4861011862675 -18.69652737170166),52.55173654479768,-19868981.897731997,-2119239.305060141,23
2247,6880,-4.675924169520332,-18.69654018524173,-178.48610252433315,4.0,1.0,-1.0,POINT (-178.4861025243331 -18.69654018524173),52.551755863041755,-19868982.046684787,-2119240.810921704,23
2250,6883,-4.194759955439566,-18.696552929683413,-178.48610390963177,4.0,1.0,-1.0,POINT (-178.4861039096318 -18.69655292968342),52.551775088393704,-19868982.20089552,-2119242.308662862,23
2261,6896,-3.6551646609020776,-18.6966487171157,-178.4861141673706,4.0,1.0,-1.0,POINT (-178.4861141673706 -18.6966487171157),52.551919946698035,-19868983.342781786,-2119253.565713526,24
2263,6898,-3.282410488175978,-18.696655076897965,-178.48611486935275,4.0,1.0,-1.0,POINT (-178.4861148693527 -18.69665507689797),52.551929587038096,-19868983.420926083,-2119254.3131227735,24
2269,6904,-3.631314070778601,-18.696680648841888,-178.4861175861528,4.0,1.0,-1.0,POINT (-178.4861175861528 -18.69668064884188),52.55196837802033,-19868983.72335888,-2119257.3183686133,24
2277,6912,-3.651871150838967,-18.696725349022447,-178.48612237455882,4.0,1.0,-1.0,POINT (-178.4861223745588 -18.69672534902244),52.552036294142454,-19868984.2564018,-2119262.5715890913,24
2278,6913,-3.4995229996566946,-18.69672533785247,-178.48612238220852,4.0,1.0,-1.0,POINT (-178.4861223822085 -18.69672533785247),52.552036277154905,-19868984.25725336,-2119262.5702763814,24
2285,6920,-3.6196972160571383,-18.696763656345087,-178.4861264855094,4.0,1.0,-1.0,POINT (-178.4861264855094 -18.69676365634508),52.55209460733204,-19868984.714030724,-2119267.073514107,24
2288,6923,-3.2026638229654565,-18.69677000975977,-178.48612719158137,4.0,1.0,-1.0,POINT (-178.4861271915813 -18.69677000975977),52.55210428862483,-19868984.792630296,-2119267.8201755383,24
2999,7836,-4.012487097306578,-18.709486936210922,-178.4874548294469,4.0,1.0,-1.0,POINT (-178.4874548294469 -18.70948693621092),52.57708882298903,-19869132.584601447,-2120762.3858280065,25
3001,7838,-3.8073843269999577,-18.709493284668753,-178.487455495042,4.0,1.0,-1.0,POINT (-178.487455495042 -18.70949328466875),52.57710409446554,-19869132.658695158,-2120763.1319629913,25
3004,7841,-3.645781084155909,-18.70951872827309,-178.48745812255606,4.0,1.0,-1.0,POINT (-178.4874581225561 -18.70951872827309),52.57716532813174,-19869132.951188684,-2120766.122353038,25
3006,7843,-3.6068662902116353,-18.70953781886894,-178.48746008722503,4.0,1.0,-1.0,POINT (-178.487460087225 -18.70953781886894),52.57721130183563,-19869133.169894632,-2120768.3660734864,25
3038,7898,-3.910764838787372,-18.710630114149282,-178.4875703847189,4.0,1.0,-1.0,POINT (-178.4875703847189 -18.71063011414928),52.57988381687574,-19869145.448155485,-2120896.744114964,26
3040,7900,-4.5450597838913875,-18.710662253035775,-178.4875735680127,4.0,1.0,-1.0,POINT (-178.4875735680127 -18.71066225303577),52.57996370319597,-19869145.80251813,-2120900.5214278284,26
3041,7901,-4.142151417375175,-18.710662222986688,-178.48757358819248,4.0,1.0,-1.0,POINT (-178.4875735881925 -18.71066222298669),52.57996362847189,-19869145.80476453,-2120900.517896131,26
3042,7902,-4.305987326422646,-18.710681489909792,-178.487575509425,4.0,1.0,-1.0,POINT (-178.487575509425 -18.71068148990979),52.58001155375496,-19869146.018635157,-2120902.7823556545,26
3046,7906,-4.270418309108764,-18.71072641092989,-178.4875800143254,4.0,1.0,-1.0,POINT (-178.4875800143254 -18.71072641092989),52.58012339193738,-19869146.520118378,-2120908.0619662325,26
3049,7910,-4.1669693677515856,-18.71078415959715,-178.4875858126953,4.0,1.0,-1.0,POINT (-178.4875858126953 -18.71078415959715),52.580267372077294,-19869147.165589962,-2120914.8492245455,26
3057,7918,-4.149157470231712,-18.710873979556094,-178.48759483353896,4.0,1.0,-1.0,POINT (-178.487594833539 -18.71087397955609),52.58049177229441,-19869148.169785686,-2120925.4058582764,27
3059,7920,-4.160335090164729,-18.71088039480505,-178.4875954776916,4.0,1.0,-1.0,POINT (-178.4875954776916 -18.71088039480505),52.58050782111968,-19869148.241492428,-2120926.1598494113,27
3060,7921,-4.095281534537143,-18.710886803775576,-178.4875961256855,4.0,1.0,-1.0,POINT (-178.4875961256855 -18.71088680377558),52.58052385708471,-19869148.31362678,-2120926.913102664,27
3061,7922,-4.260579290485682,-18.71089964367187,-178.48759740712327,4.0,1.0,-1.0,POINT (-178.4875974071232 -18.71089964367187),52.580555992513844,-19869148.45627578,-2120928.422189679,27
3063,7924,-4.619272009529756,-18.710925320873553,-178.48759996916667,4.0,1.0,-1.0,POINT (-178.4875999691667 -18.71092532087355),52.58062029115899,-19869148.741481144,-2120931.44005954,27
3065,7926,-4.1643148315172835,-18.710938111928147,-178.4876012824785,4.0,1.0,-1.0,POINT (-178.4876012824785 -18.71093811192815),52.580652338470834,-19869148.887678348,-2120932.9434064785,27
3067,7928,-3.941654658206177,-18.710944508157347,-178.48760193906708,4.0,1.0,-1.0,POINT (-178.4876019390671 -18.71094450815735),52.58066836813669,-19869148.960769456,-2120933.6951624868,27
3072,7934,-4.204077268069792,-18.710976583304802,-178.4876051536871,4.0,1.0,-1.0,POINT (-178.4876051536871 -18.7109765833048),52.58074879480773,-19869149.318619322,-2120937.4649910494,27
3074,7936,-4.079331735454069,-18.710989394227205,-178.4876064515337,4.0,1.0,-1.0,POINT (-178.4876064515337 -18.71098939422721),52.580780937420066,-19869149.463094942,-2120938.9706735313,27
3075,7937,-4.15879157371096,-18.710995809881013,-178.48760709346763,4.0,1.0,-1.0,POINT (-178.4876070934676 -18.71099580988101),52.58079703857221,-19869149.5345547,-2120939.7247127625,27
3076,7938,-4.298881063277679,-18.711015047323748,-178.4876090245993,4.0,1.0,-1.0,POINT (-178.4876090245993 -18.71101504732375),52.580845335240156,-19869149.749527294,-2120941.9857118884,27
3077,7939,-4.089335847427508,-18.711015031961274,-178.4876090351216,4.0,1.0,-1.0,POINT (-178.4876090351216 -18.71101503196127),52.58084529666122,-19869149.750698633,-2120941.98390632,27
3079,7941,-4.289881103613676,-18.711034271939493,-178.48761096399002,4.0,1.0,-1.0,POINT (-178.48761096399 -18.71103427193949),52.58089362532883,-19869149.96541928,-2120944.245203701,27
3080,7942,-4.177311917301753,-18.711040671297344,-178.4876116160926,4.0,1.0,-1.0,POINT (-178.4876116160926 -18.71104067129734),52.58090970548256,-19869150.03801101,-2120944.997327849,27
3081,7943,-3.997408750347792,-18.711059878433247,-178.48761356489481,4.0,1.0,-1.0,POINT (-178.4876135648948 -18.71105987843324),52.58095798575778,-19869150.25495068,-2120947.2547655744,27
3083,7946,-3.915272363646196,-18.711111111751283,-178.48761874533494,4.0,1.0,-1.0,POINT (-178.4876187453349 -18.71111111175128),52.58108689413166,-19869150.831634637,-2120953.2762801647,27
3086,7949,-4.067401123260859,-18.711117526203534,-178.48761938511046,4.0,1.0,-1.0,POINT (-178.4876193851105 -18.71111752620353),52.58110304637557,-19869150.902854122,-2120954.030178718,27
3091,7955,-4.076129295210784,-18.71119433282186,-178.48762716008895,4.0,1.0,-1.0,POINT (-178.487627160089 -18.71119433282186),52.5812966747526,-19869151.768360768,-2120963.057358357,28
3093,7957,-4.401945021059865,-18.71121354934108,-178.48762908962075,4.0,1.0,-1.0,POINT (-178.4876290896208 -18.71121354934108),52.581345183258236,-19869151.983155265,-2120965.3159009665,28
3094,7958,-4.0133713032355205,-18.711232709429453,-178.4876310558357,4.0,1.0,-1.0,POINT (-178.4876310558357 -18.71123270942945),52.58139357479378,-19869152.20203331,-2120967.567811444,28
3097,7961,-4.562624232242375,-18.71124553988445,-178.48763232651717,4.0,1.0,-1.0,POINT (-178.4876323265172 -18.71124553988446),52.58142599416169,-19869152.343484927,-2120969.0757918954,28
3098,7962,-3.9806881862799592,-18.711245496707264,-178.48763235568939,4.0,1.0,-1.0,POINT (-178.4876323556894 -18.71124549670727),52.581425885044155,-19869152.346732363,-2120969.0707172235,28
3099,7963,-3.911859952786114,-18.71127106595285,-178.48763495673015,4.0,1.0,-1.0,POINT (-178.4876349567301 -18.71127106595285),52.58149052611043,-19869152.636278898,-2120972.075905029,28
3100,7964,-4.103175851388563,-18.711296647208272,-178.48763754625617,4.0,1.0,-1.0,POINT (-178.4876375462562 -18.71129664720828),52.5815552428776,-19869152.924543615,-2120975.0825048196,28
3102,7966,-4.062465017127212,-18.71132859245144,-178.48764079936905,4.0,1.0,-1.0,POINT (-178.487640799369 -18.71132859245144),52.581636123264616,-19869153.286678486,-2120978.8370733997,28
3110,7974,-2.3464089528662244,-18.711436992130608,-178.48765195701654,4.0,1.0,-1.0,POINT (-178.4876519570165 -18.71143699213061),52.58191110155349,-19869154.52874212,-2120991.5774427876,29
3114,7978,-2.7835969791865116,-18.711481669201795,-178.487656502503,4.0,1.0,-1.0,POINT (-178.487656502503 -18.71148166920179),52.58202467119736,-19869155.034743357,-2120996.828405263,29
3117,7981,-1.912244293760996,-18.71150710369355,-178.48765915834136,4.0,1.0,-1.0,POINT (-178.4876591583414 -18.71150710369355),52.582089387766246,-19869155.33038993,-2120999.8177594417,29
3118,7982,-2.5605685864912133,-18.71150715122541,-178.48765912578347,4.0,1.0,-1.0,POINT (-178.4876591257835 -18.7115071512254),52.58208950875269,-19869155.326765604,-2120999.823345934,29
3122,7986,-2.971893189472497,-18.71152630112143,-178.48766106542735,4.0,1.0,-1.0,POINT (-178.4876610654273 -18.71152630112143),52.58213826418614,-19869155.542685773,-2121002.074062393,29
3124,7988,-2.9860309628854536,-18.711551785689114,-178.48766367970418,4.0,1.0,-1.0,POINT (-178.4876636797042 -18.71155178568911),52.58220318704116,-19869155.83370574,-2121005.069302862,29
3138,8002,-1.7950863263222223,-18.7116919711911,-178.48767813680203,4.0,1.0,-1.0,POINT (-178.487678136802 -18.7116919711911),52.58256111941592,-19869157.44306251,-2121021.545528772,30
3139,8003,-1.4457793108147496,-18.711691945582132,-178.487678154344,4.0,1.0,-1.0,POINT (-178.487678154344 -18.71169194558214),52.58256105390683,-19869157.445015274,-2121021.5425189086,30
3140,8004,-1.4817948513586974,-18.71169194822249,-178.48767815253535,4.0,1.0,-1.0,POINT (-178.4876781525354 -18.71169194822249),52.582561060658925,-19869157.444813933,-2121021.5428292337,30
3146,8010,-1.5736782338479751,-18.71173630570872,-178.48768275144832,4.0,1.0,-1.0,POINT (-178.4876827514483 -18.71173630570872),52.582674601173494,-19869157.956762586,-2121026.756238267,30
3148,8012,-1.4124654584303094,-18.71174262813069,-178.48768341765404,4.0,1.0,-1.0,POINT (-178.487683417654 -18.71174262813069),52.58269079558885,-19869158.030924268,-2121027.4993231343,30
3151,8015,-1.5913441479225845,-18.71175530724499,-178.48768472509445,4.0,1.0,-1.0,POINT (-178.4876847250945 -18.71175530724499),52.582723280547725,-19869158.176467866,-2121028.9895208045,30
3152,8016,-2.316598705388673,-18.711755360415157,-178.4876846886724,4.0,1.0,-1.0,POINT (-178.4876846886724 -18.71175536041515),52.582723416797315,-19869158.172413383,-2121028.995769984,30
3154,8018,-1.2068028657178491,-18.711767942567988,-178.48768606118102,4.0,1.0,-1.0,POINT (-178.4876860611811 -18.71176794256799),52.58275566439261,-19869158.325200345,-2121030.474571721,30
3155,8019,-1.6507874986865916,-18.711767975117432,-178.48768603888428,4.0,1.0,-1.0,POINT (-178.4876860388843 -18.71176797511743),52.582755747829644,-19869158.322718285,-2121030.478397311,30
3159,8023,-1.273877044910776,-18.711799596569165,-178.48768935136184,4.0,1.0,-1.0,POINT (-178.4876893513618 -18.71179959656916),52.58283684095295,-19869158.691461597,-2121034.1949205864,30
3161,8025,-1.4946696517034441,-18.711805941627507,-178.48768999932702,4.0,1.0,-1.0,POINT (-178.487689999327 -18.71180594162751),52.5828531211846,-19869158.76359275,-2121034.940666225,30
3162,8026,-1.41104032755386,-18.711824919380305,-178.48769198126942,4.0,1.0,-1.0,POINT (-178.4876919812694 -18.71182491938031),52.582901831197894,-19869158.98422157,-2121037.1711543687,30
3165,8030,-1.5254546577352408,-18.71183125483806,-178.4876926349639,4.0,1.0,-1.0,POINT (-178.4876926349639 -18.71183125483806),52.58291809791264,-19869159.056990508,-2121037.915771743,30
3166,8031,-1.5206508932087943,-18.71183758112005,-178.48769329474126,4.0,1.0,-1.0,POINT (-178.4876932947412 -18.71183758112005),52.58293434384177,-19869159.130436588,-2121038.659310702,30
3168,8033,-1.3577586539522741,-18.71184389538238,-178.4876939625533,4.0,1.0,-1.0,POINT (-178.4876939625533 -18.71184389538238),52.582950561672995,-19869159.204777084,-2121039.401436997,30
3169,8034,-1.675911042162616,-18.711850244014602,-178.48769460625311,4.0,1.0,-1.0,POINT (-178.4876946062531 -18.7118502440146),52.58296687056463,-19869159.27643342,-2121040.147602874,30
3172,8037,-1.4314546795167382,-18.71186287648146,-178.48769593827407,4.0,1.0,-1.0,POINT (-178.4876959382741 -18.71186287648146),52.582999330201346,-19869159.424713314,-2121041.6323189354,30
3177,8042,-1.3041317566801311,-18.71188816247013,-178.48769858521487,4.0,1.0,-1.0,POINT (-178.4876985852149 -18.71188816247014),52.583064336799005,-19869159.719369415,-2121044.604226019,30
3180,8045,-1.0559543705931012,-18.71190079032771,-178.48769991858,4.0,1.0,-1.0,POINT (-178.48769991858 -18.71190079032771),52.583096817774276,-19869159.867798943,-2121046.0884006773,30
3181,8046,-1.4271865534407402,-18.7119008175422,-178.48769989993667,4.0,1.0,-1.0,POINT (-178.4876998999367 -18.7119008175422),52.58309688778718,-19869159.865723576,-2121046.0915992456,30
3183,8048,-1.1253779200016023,-18.71191976055761,-178.48770189700696,4.0,1.0,-1.0,POINT (-178.487701897007 -18.71191976055761),52.58314563316708,-19869160.088036425,-2121048.3180058915,30
3184,8049,-1.3140062152235559,-18.711919774385645,-178.48770188753394,4.0,1.0,-1.0,POINT (-178.4877018875339 -18.71191977438565),52.58314566876106,-19869160.086981893,-2121048.319631126,30
3185,8050,-1.3305518383236967,-18.711932417572886,-178.48770320846225,4.0,1.0,-1.0,POINT (-178.4877032084622 -18.71193241757289),52.58317821686978,-19869160.234026957,-2121049.805607785,30
3194,8059,-1.4967583290166644,-18.71199561984648,-178.4877098141381,4.0,1.0,-1.0,POINT (-178.4877098141381 -18.71199561984648),52.583341088347886,-19869160.96936743,-2121057.233886951,31
3201,8067,-1.700815671873044,-18.712033533262066,-178.48771377618255,4.0,1.0,-1.0,POINT (-178.4877137761826 -18.71203353326207),52.58343892359153,-19869161.4104202,-2121061.689921575,31
3203,8069,-1.3059692332487418,-18.71204613593761,-178.48771512084764,4.0,1.0,-1.0,POINT (-178.4877151208476 -18.71204613593761),52.58347146674896,-19869161.560107633,-2121063.1711378153,31
3204,8070,-1.5106773105987223,-18.712052466415702,-178.48771577310623,4.0,1.0,-1.0,POINT (-178.4877157731063 -18.71205246641571),52.58348781772838,-19869161.63271673,-2121063.915170894,31
3206,8072,-1.6488614394089938,-18.71206510684738,-178.48771709148502,4.0,1.0,-1.0,POINT (-178.4877170914851 -18.71206510684738),52.58352047498192,-19869161.779477987,-2121065.400824852,31
3207,8073,-1.6050815094806232,-18.71207141848154,-178.4877177564619,4.0,1.0,-1.0,POINT (-178.4877177564619 -18.71207141848154),52.5835367855816,-19869161.853502873,-2121066.14264325,31
3208,8074,-1.3896992690251977,-18.712077716869768,-178.48771843008615,4.0,1.0,-1.0,POINT (-178.4877184300861 -18.71207771686976),52.5835530647055,-19869161.92849038,-2121066.8829048593,31
3210,8076,-1.5954434524070633,-18.71208404640824,-178.48771908268884,4.0,1.0,-1.0,POINT (-178.4877190826888 -18.71208404640824),52.58356942710815,-19869162.001137782,-2121067.6268276414,31
3211,8077,-1.2878485088563192,-18.712090338134566,-178.48771976114932,4.0,1.0,-1.0,POINT (-178.4877197611493 -18.71209033813457),52.58358569451593,-19869162.076663654,-2121068.3663063184,31
3214,8080,-1.331492300319173,-18.712109283592262,-178.48772174850708,4.0,1.0,-1.0,POINT (-178.4877217485071 -18.71210928359226),52.583634695016364,-19869162.29789531,-2121070.5930025056,31
3222,8088,-1.2967320578728625,-18.712147159627897,-178.4877257311839,4.0,1.0,-1.0,POINT (-178.4877257311839 -18.7121471596279),52.583732732106,-19869162.741244864,-2121075.0446467814,31
3223,8089,-1.2082336290165827,-18.712159778643638,-178.4877270632246,4.0,1.0,-1.0,POINT (-178.4877270632246 -18.71215977864363),52.58376541683174,-19869162.889526956,-2121076.527784516,31
3225,8091,-1.8665656059850748,-18.712185076714512,-178.48772968621003,4.0,1.0,-1.0,POINT (-178.48772968621 -18.71218507671451),52.58383097503247,-19869163.18151636,-2121079.50111686,31
3226,8092,-1.6253728641204013,-18.712191371280202,-178.48773036250958,4.0,1.0,-1.0,POINT (-178.4877303625096 -18.71219137128021),52.583847293855804,-19869163.256801683,-2121080.240929695,31
3227,8094,-1.2293010193086602,-18.712203966064134,-178.48773171093066,4.0,1.0,-1.0,POINT (-178.4877317109307 -18.71220396606413),52.58387995439807,-19869163.406907227,-2121081.7212198013,31
3229,8096,-1.3453949237251386,-18.71221028662762,-178.4877323694923,4.0,1.0,-1.0,POINT (-178.4877323694923 -18.71221028662762),52.58389634889864,-19869163.48021798,-2121082.4640882923,31
3230,8097,-1.403525840833849,-18.71221660297118,-178.48773303103928,4.0,1.0,-1.0,POINT (-178.4877330310393 -18.71221660297118),52.58391273522103,-19869163.553861048,-2121083.206460831,31
3232,8099,-1.2450908457953271,-18.712229213359553,-178.48773436791637,4.0,1.0,-1.0,POINT (-178.4877343679163 -18.71222921335955),52.5839454582856,-19869163.702681527,-2121084.688585181,31
3233,8100,-1.4156913018163544,-18.712235537285785,-178.48773502395736,4.0,1.0,-1.0,POINT (-178.4877350239574 -18.71223553728578),52.583961872574946,-19869163.775711674,-2121085.431849013,31
3235,8102,-1.6737489832078578,-18.712254492229334,-178.48773700541042,4.0,1.0,-1.0,POINT (-178.4877370054104 -18.71225449222933),52.58401108835279,-19869163.99628602,-2121087.6596620046,31
3236,8103,-1.2824437969239242,-18.712254463548067,-178.4877370250619,4.0,1.0,-1.0,POINT (-178.4877370250619 -18.71225446354807),52.58401101386335,-19869163.998473614,-2121087.656291037,31
3237,8104,-1.2811419777509812,-18.712267086656283,-178.48773835497207,4.0,1.0,-1.0,POINT (-178.4877383549721 -18.71226708665628),52.58404380306092,-19869164.146518536,-2121089.1399107063,31
